0,0,0,0,0,0,0,2.81556,0,2.99975,2.46494,3.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87539,1.49693,0,1.66087,0,0,0,0,0,0,1.01284,1.49184,1.25848,1.6773,1.33041,1.17706,2.25188,2.24642,2.99599,2.16455,0,0,0,2.02421,0,0,0,0,2.95694,2.49005,0,0,2.28103,1.81602,1.57557,0.606967,1.21836,2.22479,0.69897,0.723592,0,0,3.63859,1.93517,2.92831,2.6958,0,3.72145,0,0,0,0,0,0,0,0,2.6869,3.27836,3.55598,2.92042,3.30817,2.36729,0,2.34746,0,0,0,0,0,0,3.35243,3.43293,2.96985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662758,0,0,0.39794,0,0,0,0,2.25099,2.47344,0,0,0,0,0,0,0,1.38857,0.952516,0,0,0,2.42943,0,0,0,0,1.28556,0,0,0,1.30103,0,0,0,0,2.29174,2.5911,2.59759,0,3.29682,3.36076,0,2.44773,2.32845,0,0.638105,1.68901,0,0,0,0,0,0,0,0,0,0,0,2.03623,0,2.20566,0,2.03154,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94498,0,2.91556,2.99506,0,0,0,0,0,0,0,0,0,0,2.07628,0,0,2.3973,0,2.5056,0,0,3.03421,0,0,0,3.06582,2.74147,2.32229,2.9633,2.12635,0,2.90262,2.68365,2.02979,0,0,2.64434,2.06358,0,2.29432,1.93483,2.49299,2.57078,1.99241,2.4334,2.16007,0,0,0,0,0,0,0,0,2.53891,2.71147,2.79888,0,0,0,0,0,0,0,0,0,2.15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95198,0,0,0,0,0,0,0,0,2.16663,0,0,0,0,2.06794,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05716,2.46494,2.32987,0,2.895,2.85922,0,2.05269,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.18365,0,1.82478,1.29953,1.64542,0,0,1.73586,0,0,0,0,0,0,0,0,0,0,3.1115,1.84052,0,1.68713,1.46785,0,0,0,0,0,1.2716,1.83208,1.72916,1.81976,1.50605,1.29348,2.02517,2.14891,2.99442,2.22763,1.57383,0,0,1.64106,0,0,0,0,2.17173,2.23805,0,0,0,0,1.54859,0,1.32634,2.40982,0.838399,0.76687,0,3.63859,0,2.27936,3.50612,3.33672,2.13545,2.6648,0,0,0,2.08837,0,0,0,0,2.47168,2.72244,3.36984,2.47586,3.37332,2.72751,0,2.05994,0,0,0,0,0,0,2.99329,3.08892,3.25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971757,0,0,0.431364,0,0,0,0,2.22011,2.18013,0,0,0,0,0,0,0,1.45586,0,0,1.25527,0,2.30814,0,0,0,0,1.39211,0,0,0,1.23308,1.82195,0,0,0,2.43685,2.45301,2.44028,0,3.24008,3.01758,0,2.38196,2.18986,0,0.694605,1.48714,0.681241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28788,2.31618,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16187,0,2.09061,0,2.05282,2.94067,0,0,0,2.69475,2.66633,2.4504,2.97728,2.32831,0,2.59843,2.48192,2.05192,0,0,2.09505,0,0,2.266,2.01967,2.57894,2.67672,2.06868,2.52048,2.25712,0,0,0,0,0,0,0,0,0,2.03316,2.34824,0,0,0,0,0,0,0,0,0,1.95215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98302,0,0,0,0,0,0,0,0,2.26245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99505,2.10879,1.96567,0,2.6447,2.64516,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00444,0,3.5149,3.21094,2.75669,0,1.93517,2.27936,0,3.41262,3.12931,0,0,0,0,0,0,0,0,0,0,0,0,2.32022,2.47577,2.6136,0,0,0,0,0,0,0,0,0,0,1.37771,1.70615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01298,2.12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49456,3.52925,0,2.48605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92307,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32346,0,1.93027,2.64503,2.99455,2.96354,2.68631,2.52939,0,2.21219,2.52323,3.63045,3.14309,2.91173,3.31935,2.25471,2.27485,2.37918,2.14176,2.96642,0,0,0,2.25736,2.48567,2.60134,2.89735,2.77203,3.21011,3.36114,2.66539,2.65584,2.79293,2.12937,0,2.32858,0,0,0,0,1.92221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04021,0,0,0,0,3.13605,2.53411,0,0,0,0,0,0,0,2.54274,2.94341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44597,2.20212,0,0,3.12459,3.29636,0,2.23223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.56269,1.31457,1.63077,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50239,2.20349,0,1.87545,0,0,1.29727,0,0,1.82108,1.549,2.12526,2.41296,1.85187,1.98152,2.06905,0,2.68794,2.85038,2.21967,0,0,0,0,0,0,0,0,1.84115,2.00375,0,1.68435,2.69507,2.81296,2.46434,1.43933,2.50992,3.3676,1.75942,1.5272,0,2.92831,3.50612,3.41262,0,3.53918,0,2.58617,0,0,0,0,0,2.33646,0,0,2.59751,2.6446,2.88803,2.47953,3.08985,3.19032,0,0,0,0,0,0,0,0,2.44002,2.37051,2.96742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92737,1.70842,0,0.787106,0.769718,0,0,0,0,0,2.38513,0,0,0,0,0,0,0,2.44243,2.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56188,3.30836,0,2.71411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55578,2.58846,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6287,0,2.45672,0,2.55775,3.29627,0,0,0,2.95735,2.95143,2.99179,3.3362,2.74113,2.40665,2.87965,2.78297,2.38857,0,2.32408,2.38751,2.05893,0,2.53828,2.36449,2.85158,3.00366,2.42034,2.91245,2.75002,0,0,0,0,0,0,0,0,2.14082,2.33626,2.68136,0,0,0,0,0,0,0,0,0,2.22254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93835,2.43569,2.14197,0,0,0,0,0,0,0,2.66414,2.32277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0085,3.02217,0,2.21085,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628389,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02681,0,0,1.60566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03195,1.31105,2.05716,2.9381,1.50197,1.44871,0,2.6958,3.33672,3.12931,3.53918,0,2.87392,0,0,0,0,2.29943,0,0,0,0,0,0,2.95615,2.51579,3.32934,3.50322,1.86273,2.18022,2.00732,0,0,0,0,0,0,2.10014,2.5172,0,0,0,0,0.575188,0,0,0,0.499398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939003,0.888367,0,0,0.820903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574031,0.733124,0,0,0,0,2.58666,2.39655,0,0.477121,0,1.2656,0,0,0,2.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4863,3.2533,0.517416,2.57469,2.26889,0,0.738479,1.46906,0,0,0.389971,0.897234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06145,2.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19071,0,1.93985,0,2.60239,2.94603,0,0,0,2.39666,2.6185,3.09814,3.12844,2.79412,2.48714,2.4167,2.39892,2.30175,0,2.36418,0,0,0,2.32797,2.36624,2.70206,2.88653,2.43366,2.9575,2.87664,0,0,0,0,0,0,0,0,0,0,2.07834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48092,2.15635,0,0,0,0,0,0,0,2.40779,2.37743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81238,2.9012,0,1.98498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83946,0,0,2.91544,3.02436,0,0,0,0,0,2.87392,0,0,0,0,2.52694,2.94504,0,0,0,0,0,0,0,2.65562,2.63215,3.37677,3.33296,2.93052,3.19294,2.40398,0,2.87297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99285,2.21431,1.94217,0,0,0,3.15653,2.4619,0,0,0,0,0,0,0,0,0,0,1.45989,0,0,0,0,0,0,1.64542,0,0,0,0,0,0,0,0,0,0,0,0,3.61037,3.73433,1.81558,2.50334,2.14437,0,0.561943,1.25768,0.485554,0,0.771202,1.15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00959,0,0,2.90859,2.66755,2.48354,3.11581,2.92466,0,0,2.01745,3.57258,2.68975,2.48492,3.55099,0,0,1.98318,2.22694,3.06903,0,0,0,0,2.05359,2.08814,2.30821,2.5427,2.83003,3.24036,3.04466,2.93222,3.15694,2.44321,0,2.66112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4708,0,0,0,0,3.25763,2.40671,0,0,0,0,0,0,0,2.10255,2.65565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98003,3.28256,0,2.04584,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.72957,2.66748,2.86338,3.06138,3.34179,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7722,1.40083,0,0,0,0,0,0,0,0,0.847232,1.3032,1.27799,1.3784,1.24715,1.17416,0,2.20638,2.54921,1.83166,0,0,0,0,0,0,0,0,2.42325,2.09945,2.80161,0.566344,0,1.84716,1.52331,0,1.15229,2.27677,0.544068,0,0,3.72145,2.6648,1.85612,2.58617,2.22608,0,0,0,0,0,0,3.24931,3.3339,3.26125,3.22374,3.1055,3.52735,3.30655,3.05694,2.94399,0,0,0,0,0,0,0,0,0,2.64316,2.82035,2.21941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62566,2.30363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43227,0,0,1.26873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76425,0,0,0,0,0,0,0,1.35218,0.986938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65437,2.71781,0,0,0,0,0,0,0,0,0,0,1.93129,0,0,2.21352,0,2.28653,0,0,2.89387,0,0,0,2.85655,2.56411,2.24773,2.85205,2.05652,0,2.73968,2.52253,1.92669,0,0,2.3616,1.93129,0,2.23922,0,2.41072,2.51362,0,2.33291,2.09085,0,0,0,0,0,0,0,0,2.23104,2.4062,2.59288,0,0,0,0,0,0,0,0,0,1.95984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.73043,0,2.21643,2.2235,2.44752,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43818,1.92273,0,0,0,0,0,0,0,0,1.54572,1.92823,1.89321,1.95729,1.73746,1.63212,0,2.73111,3.18296,2.26678,0,0,0,0,0,0,0,0,2.3516,2.46904,2.45874,0.957558,0,2.1209,1.91275,0.611015,1.379,2.85254,0.737315,0,0,3.16077,3.01629,0,3.20705,2.65801,0,3.21118,0,0,0,0,3.30777,3.06458,2.72354,2.91052,2.88268,2.73239,2.58542,2.35971,0,0,0,0,0,0,0,0,0,0,2.96007,2.76245,2.8195,2.27654,0,0,0,0,0,0,0,0,3.01842,2.65495,0,0,0,1.80618,2.11771,1.91027,1.89395,2.05397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02938,0,0,1.98543,2.84557,2.83472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66714,1.11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55991,2.56805,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27277,0,2.19257,0,0,2.7885,0,0,0,2.68034,2.45984,2.23418,2.72746,2.0238,0,2.51251,2.40289,0,0,0,2.19562,0,0,2.08743,0,2.30564,2.43622,0,2.29549,2.03822,0,0,0,0,0,0,0,0,2.10301,2.24699,2.41224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.56042,0,1.74455,1.76467,1.99049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51322,0,1.28179,1.25688,0,0,0,0,0,0,0,0,0,0,0,0,2.09899,2.09795,1.95489,0,0,0,1.58808,0,1.61349,2.54481,0.924992,0.832509,1.99329,0,0,2.45924,0,2.75312,2.2667,0,0,0,3.45596,3.16276,2.63935,0,0,0,0,0,2.61507,2.63387,2.7303,2.68473,1.30845,1.99913,1.69897,2.02503,0,1.25204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490086,0.380211,0.571391,0,0,0,2.25551,3.19144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55291,3.35578,0.500602,2.48154,0,0,0,0,0,0,0.421005,0.971585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01396,2.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11216,2.60304,0,0,0,2.24088,2.27593,2.66131,2.6951,2.32373,2.21819,2.18146,2.12189,1.95537,0,2.15816,0,0,0,1.99004,2.04007,2.29491,2.52913,2.19451,2.55614,2.46558,0,0,0,0,0,0,0,0,0,0,1.94415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20421,1.92617,0,0,0,0,0,0,0,1.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49285,2.59288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27692,0,0,1.13491,1.10771,2.7223,0,0,2.18079,0,2.05397,2.52694,0,0,3.45596,0,3.33836,0,0,0,0,0,0,0,2.25896,2.37487,2.41179,1.69897,2.42705,2.35083,2.74878,0,1.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496007,0.522879,1.14279,0,0,0,2.48629,2.76075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63433,3.38969,0.835447,2.49234,0,0,0,0,0,0,0.439333,1.04663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32187,0,0,2.27083,0,0,0,0,2.06342,0,0,0,0,0,0,0,0,0,2.09073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00418,2.18013,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19081,0,0,0.790888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18184,1.8169,1.68485,0,1.55672,1.49831,3.03683,0,0,2.56038,0,2.29943,2.94504,0,0,3.16276,3.33836,0,0,0,0,0,0,0,0,3.24007,2.97468,2.77964,2.14499,3.21719,2.89018,3.40667,0,2.50515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734246,0.68258,1.76616,0,0,0,3.11553,3.41196,0,0,0,0,0,0,0,0,0,0,1.66464,0,0,0,0,0,0,1.86668,0,0,0,0,0,0,0,0,0,0,0,0,3.87879,3.86654,1.49229,2.78873,2.34354,0,0.836143,1.53824,0,0,0.616619,1.43986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15866,2.12385,2.17667,2.42379,2.31583,0,0,0,2.98837,2.35468,2.08529,3.00853,0,0,0,0,2.70507,0,0,0,0,0,0,2.13492,2.19247,2.4861,2.74878,2.46369,2.45423,2.66411,2.05269,0,2.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76165,2.09354,0,0,0,0,0,0,0,0,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55582,2.82625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.96711,2.6239,2.7546,2.95265,3.00383,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3743,1.82347,0,0,0,0,0,0,0,0,1.62221,1.89982,1.67271,2.10198,1.94366,1.45877,0,3.11528,3.62556,2.39176,0,2.24543,0,0,0,2.8001,2.7761,2.34564,2.64901,2.99297,3.21314,0.801632,0,1.21041,1.45434,0,0.814064,2.04519,0,0,0,3.11687,2.38549,0,2.4199,0,0,3.24931,3.30777,0,0,0,0,3.00973,3.12395,2.62311,2.47794,2.52474,2.24928,0,0,0,0,0,0,0,0,0,0,1.67943,3.46138,2.93232,2.53407,2.909,0,0,0,0,0,0,0,0,2.84846,2.45143,0,0,0,2.42884,2.44742,2.60656,2.49665,2.52375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29476,0,0,2.44431,3.15567,3.03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23519,0,2.29344,0,2.09679,0,1.94809,0,0,0,0,0,0,0,0,0,0,0,2.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16406,2.06346,0,2.85299,2.84899,0,0,0,0,0,0,0,0,0,0,2.35692,0,0,2.23838,0,1.9765,0,0,2.21573,0,0,0,2.36816,1.92874,0,2.03955,0,0,2.09749,1.93044,0,0,0,2.29798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37591,2.33839,2.12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.23603,2.0155,2.17241,2.50138,2.59251,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80505,1.2724,0,0,0,0,0,0,0,0,0.827,1.19126,1.09557,1.26482,1.05348,0.958086,0,2.00689,2.60574,1.65418,0,0,0,0,0,2.18108,2.0465,1.61314,1.84115,1.92993,2.41458,0.48902,0,1.06523,1.14055,0,0.653213,1.92857,0,0,0,2.86927,2.23019,0,2.33646,1.703,0,3.3339,3.06458,0,0,0,3.00973,0,2.99446,3.04509,2.59472,2.62586,2.03168,1.97451,1.83123,0,0,0,0,0,0,0,0,0,2.47789,2.45682,2.23096,1.60423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10794,0,1.34308,1.81558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76368,0,0,1.31876,2.39927,2.64368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0954,0,0,0,0,0,0,0,0.794542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01717,2.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07164,0,0,0,2.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
