0,0,0,0,0,0,0,51.56085968,56.44843011,40.5826159,0,25.10202388,0,0,0,0,0,0,0,0,0,0,0,0,0,90.54352231,141.8214919,0,0,0,0,0,0,0,0,124.6439225,126.3342329,131.6102773,118.9682853,96.3699748,99.05620393,115.4029591,78.04125485,73.84842112,127.5365443,0,85.09209851,0,0,0,66.73720467,70.72640501,56.87070457,73.36101814,82.68572488,27.96286534,0,0,0,98.62276797,0,136.5928809,133.8813152,0,0,0,54.69197844,105.136119,0,119.1428227,0,0,37.53713873,70.73223993,0,0,0,31.35325877,47.07448376,23.31828455,0,0,66.52571191,83.17188286,0,0,0,0,0,0,0,0,0,0,0,61.82283291,65.68630563,102.4413398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.50358581,71.58712587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.79039721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0749294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.4854154,0,110.3819955,0,0,0,0,0,0,0,0,0,0,0,0,0,117.2636947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.809508,109.6554038,0,0,0,0,0,0,0,0,0,0,114.4626323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.1770623,108.9307597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42.85824544,58.02930958,26.71713653,25.10202388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6106993,145.867625,0,0,0,0,0,0,0,0,144.2175571,139.4065822,143.1344631,129.3494489,115.9891648,108.5274155,0,89.97360636,78.31046807,132.8984053,0,86.83620514,0,0,0,66.7326056,69.6000182,45.52828397,57.61050754,86.24776144,36.16574217,0,0,0,130.0036621,0,167.4396858,142.6176193,0,0,0,45.4246378,101.039968,0,127.254838,0,0,41.08944648,0,0,0,0,52.97226398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0911436,46.63324565,102.9604524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.86476204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9866605,0,81.84734855,0,0,81.39594919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5320204,0,107.3384241,109.6115586,110.7895473,0,93.03499647,0,0,0,0,0,0,0,0,0,0,0,113.6275025,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54254325,87.24801257,0,103.0796257,110.499781,0,0,0,0,0,0,0,0,0,117.3433953,113.6784633,119.4853536,0,78.15301259,0,0,0,0,0,0,0,0,118.0233394,0,0,0,0,0,127.3760272,0,0,0,0,121.6648235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.799774,109.125345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.786158,0,123.9700362,0,0,0,0,0,0,0,0,0,0,0
42.68239467,82.30991592,34.90963172,36.97296249,31.86404164,41.52034925,60.00637277,0,0,0,0,0,0,0,99.54806473,27.18112521,65.49369037,71.67354055,28.99596794,45.42063708,51.01628501,54.93068397,63.21405072,0,0,0,0,0,0,0,70.98556508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5160001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2404923,0,0,0,0,0,0,0,0,0,0,0,0,179.0332074,194.8454971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.7897162,103.088569,120.5547724,116.8681016,99.18635978,0,76.07940147,0,0,0,66.76672009,74.25566575,0,0,72.20205541,0,0,0,0,0,36.588361,0,69.96210907,0,53.58632295,76.91593499,40.99654272,53.03250158,0,0,0,79.15009844,0,0,0,0,0,0,0,0,139.0495151,0,0,0,0,111.4591419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1334418,0,147.7012178,162.2717591,164.7963759,169.0153939,0,0,0,0,0,0,160.6707348,105.4660133,137.5305263,155.1579474,152.2376588,0,0,0,0,0,0,0,0,0,0,0,154.7804316,140.455954,116.5164714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1691227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.953547,0,0,0,0,0,0,0,0,0,0,0,0,0,189.7023764,0,0,173.3984204,0,0,0,126.4108881,163.2577808,0,0,153.9090849,0,0,0,0,0,156.2858322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.98651,0,0,0,48.55095891,0,27.34477939,31.34641967,24.69077144,35.05928688,0,43.93217539,40.77787276,0,37.01560742,52.09022306,0,0,98.09130539,0,0,0,0,0,0,0,0,0,0,0,0,0,45.87450432,0,0,98.06018333,0,106.792567,111.0613298,121.4677606,0,142.2627672,127.5477677,114.4047649,119.3540418,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5753806,0,0,0,132.670275,0,0,0,0,0,0,0,102.9659213,139.3548377,123.6676524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.58026485,35.14339721,0,111.7197861,114.7477489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.265238,0,103.2888846,126.671858,125.5285243,0,0,80.83318521,89.54686883,0,0,0,120.1922173,33.3738011,85.14192114,0,0,0,0,0,0,0,0,0,0,0,73.4290497,0,85.69015239,73.93917081,68.5537788,0,0,0,0,82.52474987,72.20550587,57.45436677,90.60742263,60.34151719,0,94.45962714,113.7595931,130.3469779,90.96886962,99.80570751,0,0,102.2705018,0,95.64800854,90.98340423,0,93.9299067,87.30866206,0,0,0,0,0,0,0,161.2745522,0,0,0,0,0,183.9417194,178.1984543,0,190.0740786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.89856346,0,0,0,0,0,93.22994107,100.1289733,0,0,0,0,0,0,0,0,0,0,0,61.06902818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.3673936,0,59.21784079,110.1372386,115.4682532,117.1993295,114.8087913,0,0,136.1211015,154.2079911,142.6044197,99.54806473,0,0,77.99979108,51.6343008,101.3165361,81.52764358,109.9254915,109.3100475,115.435504,0,0,0,124.6769932,60.38508605,0,39.50272798,0,34.32181011,0,0,0,0,141.4930979,117.2091614,0,149.0160848,104.9733471,83.00308633,123.1242821,109.5853113,120.5952548,83.03975711,40.93429527,115.1129263,85.93856939,81.61895378,51.99977025,0,0,0,144.085266,132.2967943,0,0,0,0,0,0,0,128.7358566,0,0,0,145.2441558,139.6664714,0,142.0742053,0,0,158.1797163,0,0,0,0,0,153.9564684,151.3505476,0,0,161.4922714,0,0,0,0,0,0,0,0,0,0,0,77.78398303,120.5715711,130.8918425,135.1455889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.8890411,0,0,0,102.410615,0,0,0,0,32.53290554,74.76120412,85.08520136,61.12253169,62.43152354,0,0,0,0,0,61.4783674,0,107.8985666,0,103.3502263,93.566251,87.01195822,94.51686597,0,0,0,103.4692718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.68203137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0966106,0,125.5212145,149.4673994,148.8498917,159.0974865,0,146.8400305,0,0,0,0,142.2192452,73.53775572,112.1206442,135.2874644,128.7887738,0,0,0,0,0,0,0,0,0,112.429224,0,116.8265399,107.0245904,96.04144085,0,97.93307829,0,0,0,119.4774239,109.803311,134.1274648,0,0,129.6910696,0,0,124.7170939,124.2514735,133.8669587,123.9367587,126.8450997,126.4815586,0,133.3455183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8728931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9816952,0,0,0,0,0,156.421885,0,0,167.3438375,0,0,189.580683,0,152.9149689,170.5989221,165.3088148,0,0,152.2403298,0,0,0,111.1296319,145.1687538,0,133.0595238,132.64815,0,141.7171976,139.3320649,0,142.4872374,133.8246706,0,0,0,0,0,0,0,0,98.33786306,0,0,0,0,0,144.4657145,0,0,0,0,0,0,0,152.2970508,0,164.0588095,156.4113247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2827472,0,135.8551073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.21050405,62.17079944,37.0595811,78.18764867,67.53477671,55.14084958,62.18610682,0,0,0,0,0,27.18112521,0,77.99979108,0,24.81769655,70.68332234,23.83897375,50.50608985,56.09070244,63.08077307,55.27446294,0,0,0,0,0,0,0,62.29375831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.77145479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.2088174,0,0,0,0,0,0,0,0,0,0,0,0,158.258573,179.7355093,172.6544445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4163156,97.21941099,114.7157565,110.3830265,94.64377753,0,68.70554585,0,0,0,51.02109614,50.22829774,0,0,41.20395173,0,0,0,0,0,22.25791812,0,68.75181193,0,55.72632277,67.29445111,38.57845343,50.53505692,0,0,0,76.08491791,0,0,0,0,0,0,0,192.747865,133.6407143,0,0,0,0,106.3745392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.39063442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6610115,0,139.5407239,154.96998,156.952768,0,0,0,0,0,0,0,152.3405405,0,128.3557079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.7972341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.920598,63.98942897,47.10403127,108.3670097,100.1650229,79.96167254,75.5714482,0,0,0,0,0,65.49369037,0,51.6343008,24.81769655,0,76.49293154,29.50377275,61.57438648,68.77042884,81.45086069,61.79465605,0,0,0,0,0,0,0,55.76355534,0,0,0,0,0,119.930035,0,0,0,0,0,0,123.0291371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.5659917,0,0,0,0,0,0,0,0,0,0,0,0,150.7847081,172.1948991,160.0173686,0,0,0,0,0,0,0,0,0,110.3378816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4219216,96.05950756,112.9042409,109.883825,91.64878756,93.67446451,72.88292433,0,0,60.57501247,31.50842115,43.39267304,0,0,30.43694969,0,0,0,0,0,26.81244614,0,79.49987633,0,61.82588412,67.10234182,42.9045072,53.0857501,0,0,0,81.06738189,0,157.4460551,0,0,0,0,0,174.7245148,131.5104803,0,0,0,0,103.8055503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.4857643,0,133.3307032,151.8841985,152.9333188,0,0,0,0,0,0,0,147.6145074,89.04776843,121.4509425,0,0,0,0,0,0,0,0,0,0,0,0,0,132.461593,0,103.7076782,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4806155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.3747441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.80585671,44.85961787,84.10719464,79.31728091,70.93757691,47.41713089,24.24293962,0,0,0,0,0,71.67354055,0,101.3165361,70.68332234,76.49293154,0,57.56095594,46.81502649,38.91894376,27.29520787,50.27352708,0,0,0,0,0,0,0,92.13872215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.20320837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.5185513,0,0,0,0,0,0,0,0,0,0,0,0,166.5971118,175.9337871,172.8903288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3824554,79.77003066,92.29920555,45.94760109,25.98306999,67.6250963,27.63026491,0,0,55.75736696,90.52648972,60.31501267,0,0,66.57993139,0,0,0,0,0,84.47870601,0,38.78534121,0,42.78893449,40.73446577,52.41278826,50.78842543,0,0,0,26.92881754,0,0,0,0,0,0,0,174.6071836,92.99766533,0,0,0,0,109.6235687,0,0,0,0,0,0,0,0,102.8524815,0,0,0,0,0,0,0,0,103.6765891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.1164954,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6610699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.9083733,54.83679891,44.57625378,90.26874436,64.57044203,35.2950354,49.49285583,0,0,0,0,0,28.99596794,0,81.52764358,23.83897375,29.50377275,57.56095594,0,34.9810633,42.0935195,47.15842631,43.01098771,0,0,0,0,0,0,0,71.3802413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.2780016,0,0,0,0,0,0,0,0,0,0,0,0,153.5816211,172.7711222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8556967,91.02524156,108.3915256,100.8805841,83.29033933,0,55.3412662,0,0,0,57.63981073,33.43760789,0,0,22.26624868,0,0,0,0,0,40.1471375,0,56.25638589,0,42.08113052,57.27265246,21.3336727,35.46075454,0,0,0,62.9011789,0,0,0,0,0,0,0,0,125.8724346,0,0,0,0,98.33279731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.59134423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.4291435,0,0,0,0,0,0,0,0,0,0,0,153.3269591,0,130.0257942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.11306152,0,62.07992124,66.12867544,46.82756979,26.39842811,43.43661983,0,0,0,0,0,45.42063708,0,0,50.50608985,61.57438648,46.81502649,34.9810633,0,0,33.35228676,0,0,0,0,0,0,0,0,89.08836613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9425622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.6437814,0,105.9733819,0,79.30217213,0,42.04439596,0,0,0,78.46711325,0,0,0,56.31488872,0,0,0,0,0,68.3320301,0,0,0,19.24744675,0,0,19.77274295,0,0,0,56.24260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.88475424,0,71.96449287,59.97626485,45.48466185,29.71144675,38.89035955,0,0,0,0,0,51.01628501,0,0,56.09070244,68.77042884,38.91894376,42.0935195,0,0,21.4239517,0,0,0,0,0,0,0,0,94.67484771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.3629268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.891484,0,106.7622437,0,74.65304281,0,27.53440886,0,0,0,82.14477209,0,0,0,60.97338416,0,0,0,0,0,71.89285618,0,0,0,18.4134353,0,34.08644292,33.48401451,0,0,0,52.46231189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0601847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.66549367,0,76.39711472,53.75693432,43.74984069,29.85696722,24.6262167,0,0,0,0,0,54.93068397,0,115.435504,63.08077307,81.45086069,27.29520787,47.15842631,33.35228676,21.4239517,0,52.71134255,0,0,0,0,0,0,0,96.80776184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.3592598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.648335,96.98965392,106.8317395,88.44714634,77.20614945,0,28.59920242,0,0,0,92.32253697,66.46854091,0,0,71.58645629,0,0,0,0,0,78.0222941,0,41.38564836,0,35.89575491,44.9925773,41.51205135,49.03744543,0,0,0,45.06360432,0,0,0,0,0,0,0,0,116.9926225,0,0,0,0,107.5832127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.558263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.1560567,123.2460556,0,0,162.1565677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.7283938,15.92016615,78.31190482,113.7150833,90.72444919,55.46618533,63.13601868,0,0,0,0,0,63.21405072,0,101.1375897,55.27446294,61.79465605,50.27352708,43.01098771,0,0,52.71134255,0,102.2899457,0,0,0,111.8880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.5905948,176.6386234,0,0,0,0,0,0,0,0,0,0,164.5913948,0,156.5518517,175.5532808,173.3200221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13298328,0,0,0,104.2575741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5933508,0,98.29103485,0,0,97.67708959,83.67749383,86.79161623,0,101.0255274,70.74230825,94.53047508,82.21841903,61.46701949,51.87814764,41.24980279,89.81742479,28.78412534,19.37993845,80.44620123,34.91980409,0,0,46.68032082,0,0,0,49.98240862,0,73.32250731,0,57.26027233,0,19.49850049,30.24604168,0,17.90095516,0,0,0,0,0,183.9412384,0,82.90281346,0,0,0,173.8839773,111.5270917,100.1157374,0,101.2817521,97.01325002,89.0644049,91.6665819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
