0,1.72181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4824,1.77694,0,0,1.77597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455932,0.586266,0,0,0,0.864511,0.765917,0.720159,0,0,0,0,0,0,0,0,0,0,0,0,0.879178,0.988592,0.897437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888783,0.78612,1.03073,2.17464,1.65386,1.15635,1.83506,2.64085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834,2.63111,0,0,3.00432,2.29307,2.07323,0,0,0,0,0,0,0,0,1.62737,1.49739,1.78864,0,2.266,0,0,0,0,0,0,1.93467,2.25026,0,0,0,0,0,0,0,0,0,0,0,0,0.568202,0.39794,0,2.7905,0.743174,0,0,1.05874,0,2.03782,1.45535,2.41946,2.56209,0,3.30974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.08517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85441,2.52819,0,0,2.30728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32838,0,0,0,0,0,0,0,0,1.05612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30535,1.00432,0,1.12602,0.939003,0,0,0,0,0,0,0,0,0,0,0,0,0.973128,0.949041,0.962775,0,0,0,0,0,0,0,0,0,1.30821,0,0,1.85854,1.71961,1.88309,1.97097,2.1364,2.93536,2.21625,1.80368,2.3279,0,0,0,0,0,1.4194,1.34308,1.43933,1.06872,0,0,0,0,0,0,1.834,0,2.82434,0,0,2.32401,2.29307,1.69636,0,0,0,0,0,0,0,0,1.90777,1.32718,1.53614,0,0,0,0,0,1.64998,2.3459,2.30814,2.01016,2.60856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,2.14489,1.52461,0,0,1.29667,0,2.63219,3.02438,3.47343,1.87216,0,1.76987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28156,2.57097,0,0,2.64979,0,0,0,0,0,0,0,0,0,0.926571,0,0,0.457377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0856,0.888367,0,0,0,0,0,0,0,0,0,0,0,0,1.10698,1.0569,1.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49969,1.56506,1.73213,2.41212,2.51759,1.98076,1.68723,2.78916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63111,2.82434,0,0,0,3.15777,3.20507,2.35724,0,0,0,0,0,0,0,0,2.56162,1.69079,1.90991,0,0,0,0,0,0,0,0,0,2.70507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342423,0,2.38703,1.31945,0,0,1.34038,0,2.47943,2.40461,3.49755,2.56439,0,2.59759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919078,0,0,0.868812,0.661899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51772,2.74374,2.88707,2.93728,2.87044,0,0,0,0,2.54777,0,0,0,0,0,0,0,2.29233,1.22602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52655,0,2.63276,0,0,0,0,2.32305,0,0,0,0.641569,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.72236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0.656909,0.636822,0.539912,0,0,0.414973,0,0,0.385351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0.522879,0.468521,0.511883,0.46584,0.436693,0,0.352183,0.422074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86014,2.16633,2.86817,2.0976,3.22658,0,0,0,2.54777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42515,0,2.77469,0,0,0,0,2.60188,0.564271,0.380211,0,0.389971,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46584,0.402488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.89726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80459,2.24789,0,0,2.24452,0,0,0,0,0,0,0,0,0,0.645095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01284,0.820903,0,0,0,0,0,0,0,0,0,0,0,0,1.09691,1.06942,1.02119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21975,1.22358,1.3927,2.33706,2.14385,1.63649,1.64114,2.46165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00432,2.32401,3.15777,0,0,0,2.92557,2.39064,0,0,0,0,0,0,0,0,0,1.76765,2.04258,0,0,0,0,0,0,0,0,0,2.60314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30103,0,2.5867,1.02394,0,0,1.22424,0,2.08588,1.8791,2.96635,3.1012,0,2.64464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57248,0,1.54365,0,0,0,0,0,0,0,0,0,0,0.946754,0.761118,0,0.621365,0.457377,0,0,1.63816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71181,1.28501,0,1.38798,1.20049,0,0,0,0,0,0,0,0,0,0,0,0,1.3075,1.38081,1.22789,0,0,0,0,0,0,0,0,0,1.58092,1.17026,0.996512,0,0,0,0,1.50696,0,0,0,2.00775,0,0,0,0,0,0,0,0,1.16599,0,0,0,0,0,0,2.29307,2.29307,3.20507,0,0,2.92557,0,0,0,0,0,0,0,0,0,0,0,0,1.89469,0,0,0,0,0,0,2.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16256,0,0,0,1.62531,0,1.46687,1.90182,3.15119,3.00812,0,1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67364,0,0,0,0,0,0,0,0,0,0,0.859185,0.726999,0,0.60656,0.560095,0,0,1.81336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95101,1.33846,0,1.46736,1.24003,0,0,0,0,0,0,0,0,0,0,0,0,1.45788,1.52331,1.36424,0,0,0,0,0,0,0,0,0,1.71433,1.46079,1.04977,0,0,0,0,1.22098,0,0,0,1.22789,0,0,0,0,0,0,0,0,1.24633,0,0,0,0,0,0,2.07323,0,2.35724,0,0,2.39064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20674,0,0,0,1.77208,0,1.02257,0,2.48817,3.01487,0,1.63782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42759,0,0,1.37456,1.58175,0,0,0,0,0,1.4708,2.16296,0,0,0,0,2.57101,0,0,0,0,0,0,1.55267,1.72808,1.74845,1.85532,2.30521,2.122,2.56761,0,0,2.90015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55136,1.24772,0,0,0,0,1.88649,1.84901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07756,0,0,2.87052,2.7984,2.8458,1.89744,0,0,0,0,0,2.56859,0,0,1.93584,2.17744,2.15967,2.08943,0,0,2.02449,2.02952,0,0,0,0,0,0,0,1.87448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27951,1.2014,0,0,0,0,0,2.0006,0,0,0,0,0,0,1.33445,1.4629,1.40937,1.41557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40881,0,0,0,1.41497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29761,0,0,2.73706,0,0,0,0,2.94399,3.30876,2.27184,1.86372,0,2.35762,0,0,0,0,2.59528,0,0,2.07809,0,0,0,0,0,2.06371,0,1.69665,0,1.90345,2.09237,0,2.01828,0,0,0,1.90956,0,0.681241,0,2.53161,0,0,0,1.62531,2.59043,0,0,0,3.31286,3.25605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8884,0,2.1486,2.68124,2.66417,2.7072,1.75587,0,0,0,0,0,2.58816,0,2.66254,2.0518,2.33445,2.39742,2.17551,0,0,1.92771,0,0,0,2.25559,0,0,0,0,2.10642,0,0,0,0,0,0,1.04402,0,0,0,0,0,2.40739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9663,1.73051,0,0,0,0,0,0,0,0,0,0,0,0,2.17926,2.20978,1.94694,0,0,0,0,0,0,0,0,0,2.37316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94399,0,3.70048,3.35118,3.19785,0,3.12004,0,0,0,2.2188,2.83419,0,0,2.23586,0,0,0,0,0,2.20076,0,0,0,2.03073,0,0,2.20212,0,0,0,2.01424,0,0,0,0,0,0,0,2.36486,2.71231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,0,0,3.07962,2.98646,3.061,2.21854,0,0,0,0,0,2.74327,0,0,2.1314,0,2.56632,2.30435,0,0,2.26576,0,0,0,0,0,0,0,0,2.11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4105,0,0,0,0,0,0,0,0,0,0,0,0,1.78628,1.83037,1.59032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49112,3.17046,0,2.87848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12559,0,0,2.18705,0,0,0,0,0,0,0,0,0,0,0,1.97451,3.22157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38369,0,0,3.2098,3.13433,3.25916,2.65893,0,0,0,0,0,0,0,0,2.20692,0,3.47042,2.39678,0,0,2.60343,0,0,0,0,0,0,0,0,2.14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2757,0,0,0,0,0,0,0,0,0,0,0,0,1.88176,1.85167,1.70529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49112,0,3.61064,0,3.47361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45189,0,0,2.51104,0,0,0,0,0,0,0,0,0,0,0,1.84778,3.12264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69793,0,0,2.48335,2.39205,2.53046,1.75849,0,0,0,0,0,2.18194,0,0,1.64048,1.98302,3.07401,1.85753,1.35451,1.79005,1.84386,0,0,0,0,0,0,0,0,1.68664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988262,0,0,0,0,0,0,0,0,0,0,0,0,1.66839,1.59641,1.443,0.910514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17046,3.61064,0,0,3.37203,0,0,0,0,0,0,0,1.86884,0,0,0,0,0,1.7674,0,1.4297,0,1.9058,0,1.79192,2.02298,0,0,0,2.34426,0,0,0,0,0,0,0,1.58244,2.49808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.09691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10879,0,0,0,0,0,0,0,0,0,0,0.868812,0.825576,0,0.850033,0.760777,0,1.84921,2.21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71667,1.71096,0,1.75537,1.59476,0,0,0,0,0,0,0,0,0,0,0,0,2.18743,2.17638,1.99344,0,0,0,0,0,0,0,0,0,2.27516,2.20475,1.34635,0,0,0,0,0,0,0,0,1.22445,0,0,0,0,0,0,0,0,1.81037,0,0,0,0,0,0,0,0,1.84654,0,0,1.86332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73328,3.03289,2.13044,2.52383,2.57011,2.89452,2.25487,0,0,0,0,0,2.61451,0,2.429,2.20475,2.51759,3.51797,2.49638,2.31154,2.88057,2.73186,2.90179,0,0,0,0,0,0,0,1.92462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27339,1.18694,0,0,0,0,0,0,0,0,0,0,1.92342,0,1.90884,1.87085,1.74168,1.15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93651,1.96755,0,2.35762,3.12004,2.87848,3.47361,3.37203,3.13956,0,1.50106,0,2.87944,2.19728,3.16348,0,0,2.4834,0,0,0,0,0,2.26576,0,2.03476,0,2.8653,3.32286,2.60545,2.82758,0,0,0,3.05683,0,0.497325,0,0,0,0,0,1.80665,2.52647,0,0,0,0,2.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.05295,1.22272,1.52201,1.40483,1.81712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37961,0,0,0,0,0,0,0,0,0,0,0.738479,0.553755,0,0.477121,0.455932,0,1.14183,1.51631,0,0,0,0,0,0,1.58471,0,1.51487,0.971143,0.952452,1.9722,0,0,0,0,0,0,0,0,0,0,1.65514,1.10185,0,1.17709,0.99417,0,2.08051,0,0,0,0,2.40875,0,1.75689,0,0,1.49693,1.15836,1.2561,1.05115,0,0,0,0,0,0,0,0,0,1.42813,1.09149,0.806682,0,0,0,0,0,0,0,0,1.34439,0,0,0,0,0,0,0,0,1.11394,1.0987,0,0,0,0,0,0,0,2.56162,0,0,2.08386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38686,0,0,1.52634,2.51059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49569,0,0,0,0,2.13354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.40002,1.60278,2.17926,1.82195,2.37267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57978,0,0,0,0,0,0,0,0,0,0,0.609239,0.477121,0,0.596308,0.373581,0,1.35118,1.68753,0,0,0,0,0,0,1.9762,0,1.60206,1.51499,0,2.09679,0,0,0,0,0,0,0,0,0,0,2.3616,1.21371,0,1.1922,1.10307,0,0,0,0,0,0,2.26253,0,1.91505,0,0,0,1.74194,1.62873,1.55226,0,0,0,0,0,0,0,0,0,1.83611,1.88799,0.914179,1.73931,0,0,0,1.42802,0,0,0,1.27646,0,0,0,0,0,0,0,0,1.44982,1.64575,0,0,0,0,0,0,0,1.69079,0,0,1.76765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33172,2.19275,3.07327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01703,0,0,0,1.64444,0,1.11764,0,0,1.76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72779,0,1.41664,1.41553,0,0,0,0,0,0,0,0,0,0,1.4014,1.94727,0,0,0,0,0,2.66307,1.09815,0,0,0,1.43594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414973,0,0,0,0.666177,0.821489,0.797214,0,0,0,0,0,0,0,0,0,0,0,0,1.50288,1.30845,1.32222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433656,0,1.73982,1.20599,0.663578,0,1.51366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78864,1.53614,1.90991,0,0,2.04258,1.89469,1.94841,0,2.14249,2.65225,2.41308,2.61738,2.3543,2.81688,0,1.56976,2.91164,0,0,3.01745,0,0,2.0509,0,0,0,2.96658,2.8502,0,0,0,0,0,2.70335,0,0,0,0,0,0,0.367977,0.511883,0,2.32291,0,0,0,1.12222,1.86825,1.32999,1.19752,1.96661,1.95601,2.03782,1.68305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7969,0,3.16957,2.64299,2.43345,2.1098,1.39211,0,0,0,0,0,2.53152,0,3.28462,2.22185,2.99807,1.95553,2.10947,1.24569,1.54682,1.51851,1.4194,0,0,1.60318,1.44937,0,2.31883,0,3.13451,0,0,0,0,0.859456,0.89905,0,0.872988,1.25431,0,1.57781,1.6069,1.58995,2.08481,2.80949,0,0,0,2.67642,0,0,0,0,1.32145,0,0,0,0,0,0,0,0,0,0,0,1.60025,1.25706,0,1.08814,1.13962,0,0,0,0,0,0,0,0,0,0,0,0,1.53555,0,0,0,0,0,0,0,0,0,0,0,1.61314,1.30183,1.09167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2188,0,0,1.85954,1.84094,2.19728,0,0,0,0,2.70237,0,0,2.60195,0,0,0,0,0,2.88634,0,1.30392,0,1.51806,1.71988,1.9663,1.6516,0,0,0,1.81602,0,0.477121,0,0,0,0,0,0,0,0,0,0,0,1.88668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22703,2.79525,2.29085,2.01773,2.0764,2.43616,1.98826,0,0,0,0,0,2.4096,0,2.71853,2.51658,3.23255,2.86733,2.76333,0,0,2.06695,2.88566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2974,1.31876,0,0,0,0,0,0,0,0,0,0,0,0,2.07785,1.85065,2.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37168,0,0,0,2.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52453,0,0,2.57272,2.43606,2.38834,0,2.59528,2.83419,2.79959,2.96235,2.58035,2.71645,3.16348,1.76814,2.45179,3.01745,2.70237,0,0,0,3.12714,0,0,0,0,0,2.61194,0,0,0,2.50853,2.87795,0,3.02548,0,0,0,0,0,0.414973,0,2.87044,0,0,0,1.5098,2.28698,2.05192,0,2.63259,2.46598,2.43796,2.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.65125,2.06868,2.18089,1.79791,2.42797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453,1.20828,0,0,0,0,0,0,0,0,0.511883,0.730004,0.667178,1.09938,0.575188,0.455932,2.29754,1.21924,1.71237,1.96268,0,0,0,0,0,2.55807,2.81509,2.09876,1.81023,1.30919,2.22436,0,0,0,0.443697,0,0,0.740363,0,0,0,2.41896,1.18694,0,1.04275,0,0,2.43227,0,0,0,0,2.29476,1.76368,1.84037,0,0,0,1.64038,0,0,0,0,0,0,0,0,0,0,0,1.95456,1.89172,0.818023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59553,3.39242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,2.89586,3.57607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.38626,1.77694,2.283,1.34174,2.19024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74377,1.07793,0,0,0,0,0,0,0,0,0.623249,0.660574,0.722035,1.17802,0.927449,0.795052,2.31154,1.64738,2.04571,2.22917,0,0,0,0,0,2.16415,2.49707,1.69373,1.99358,1.6687,1.61525,0,0,0,0,0,0,0.845098,0,0,0,2.52517,1.67897,0,1.28268,1.25154,0,2.31239,0,0,0,1.25941,2.01717,1.63242,1.52132,0,0,0,1.95713,1.61542,1.88298,0,0,0,0,0,0,0,0,0,2.41319,2.24254,1.32679,1.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52827,2.54514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94221,0,0,1.24304,2.09237,3.20342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83506,2.00446,2.05064,1.62497,1.65095,2.01058,1.53275,0,0,0,0,0,2.09143,0,2.631,2.37579,3.32345,2.29805,2.70938,1.7036,0,1.66963,2.17377,0,0,0,0,0,0,0,1.90237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15127,0,0,0,0,0,0,0,0,0,0,0,0,1.81068,1.55764,1.75771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13301,0,0,2.11394,0,0,0,2.07809,2.23586,2.24936,2.37469,1.86884,1.8657,2.4834,0,0,2.0509,2.60195,3.12714,0,0,0,0,0,0,0,0,2.54712,0,1.55509,0,2.01675,2.11327,2.41083,2.3536,0,0,0,2.16879,0,0.477121,0,0,0,0,0,1.13943,1.78607,0,0,0,1.97035,1.96063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.60638,2.53979,1.21836,0.871832,1.3457,0,0,0,0,0,0,0,0,0,0,0,1.55023,2.03046,1.14291,0,1.77012,0,0,0,0,0,0,0,0,1.41609,0.898725,0,1.06473,0.552842,0,1.14819,1.37107,0,0,2.35583,0,0,0,3.01643,3.11575,2.45515,1.53105,1.6184,2.10528,0.367977,0,0,0.452298,0,0.458638,0,0,0,0,1.19081,0.802511,0,0.91733,0,0,1.26873,1.98543,0,0,0,2.44431,1.31876,1.11886,1.0539,0,0.829947,0.720159,0,0,0,0,0,0,0,0,0,0,1.22401,1.35857,0.99024,0.564271,3.0104,3.36445,2.89748,2.49882,0,2.69028,2.86516,2.22943,0,2.08075,1.59476,0,0,0,2.22419,1.44819,2.11417,3.22283,2.63518,0,0,0,0,0,0,1.64998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52634,0,0,0,0,2.01256,0,0,0,3.35958,2.48125,1.52634,1.63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02304,0,0,0,0,1.30028,1.54489,0,0,0,0,0.439333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
