0,0,0,0,0,0,0,2.52969,2.46315,1.82195,1.66471,1.78509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99884,2.33001,0,0,0,0,0,0,0,0,2.02992,2.4101,1.92686,0,1.23637,0.988592,0,1.87506,2.28653,0,0,2.93765,0,0,0,2.66061,3.02757,2.15024,1.68124,1.84282,2.52617,0,0,0,1.02803,0,0,0,0,0,0,2.07298,0,0,2.229,1.8651,0,2.2887,2.85872,0,0,0,3.11887,2.226,1.79309,2.41791,2.44368,2.20158,1.99137,2.16087,2.06483,0,0,0,0,0,0,0,0,1.83885,1.94448,1.83611,1.71153,2.9429,0,0,0,0,0,0,0,1.56742,0,0,0,0,0,0,0,0,3.21338,2.96788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01713,2.3262,0,3.31598,0,3.51698,0,2.37505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71517,2.37248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.96259,2.47702,2.80127,2.40312,2.72865,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24097,2.39152,0,0,0,0,0,0,0,0,0,2.01368,1.58659,0,1.19466,1.10814,0,2.1784,2.6248,0,0,3.00644,2.99959,0,0,2.65024,2.88711,2.26237,2.37997,1.94727,2.86088,0,0,0,0,0,0,2.00832,0,0,0,0,0,0,2.3092,1.93078,0,0,0,0,0,0,3.28015,0,2.41486,0,2.73965,0,0,2.55755,2.40892,0,0,0,0,0,0,0,0,2.60152,2.54361,2.71402,0,2.75608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72387,3.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49107,3.17781,0,2.25503,3.51698,0,0,3.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.63886,2.08231,2.61402,2.09968,2.54584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90091,0,0,0,0,0,0,0,0,0,0,0,1.01223,0,0.939135,0,0,1.88968,2.31723,0,0,0,0,0,0,2.23317,2.33143,1.80731,2.1686,1.54736,2.36273,0,0,0,0,0,0,0,0,0.506576,0,0,0,0,1.93702,1.55388,0,0,0,0,0,2.18611,0,0,0,0,2.36185,0,0,2.28405,2.20692,0,0,0,0,0,0,0,0,1.68184,2.33965,0,0,0,0,0,0,2.03302,0,0,0,1.91417,0,0,0,0,0,0,0,0,1.7774,2.20943,0,0,0,0,0,0,0,2.51379,0,0,2.48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44201,0,0,1.4133,2.68112,3.70076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8303,2.21731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.86183,2.3599,2.85876,2.21827,2.65868,0,0,0,0,0,0,0,0,0,0,0,1.81867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07542,0,1.07918,0,0,1.99004,2.58282,0,0,0,0,0,0,2.53853,2.7444,1.98782,2.52716,1.87254,2.45163,0,0,0,0,0,0,1.67056,0,0.596308,0.910777,0,0,0,2.01242,1.6071,0,0,0,0,0,2.11439,0,0,0,0,2.29115,0,0,2.23036,2.29107,0,0,1.39614,1.32222,1.41162,0,0,0,2.40835,2.78245,0,0,0,0,0,0,2.41095,0,0,0,2.22574,0,0,0,0,0,0,0,0,2.00988,2.68544,0,0,0,0,0,0,2.23325,2.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75292,0,0,1.46884,2.37505,3.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82952,2.11841,0,2.22634,0,2.68172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42548,0,2.99785,2.17503,2.32298,2.34746,1.70472,0,0,0,0,0,2.85639,0,2.66165,2.87353,2.87631,0,2.76185,1.86352,1.803,1.93685,0,0,0,1.11509,0,0,1.91204,0,2.10823,0,0,0,0,0,0.98361,0,0,0,0,0,1.2143,1.55505,0,2.19229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731694,0.975962,0,0,0,0,0,0,0,0,0,0,0,0.929419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10857,2.20889,2.19994,1.94465,1.68664,2.29366,0,0,0,2.91833,0,0,0,2.6939,0,0,0,0,0,0,1.33109,1.96677,0,1.89653,1.81491,2.58853,2.11461,1.58953,0,0,2.12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4586,0,2.21731,3.49311,3.02641,2.95028,2.24568,0,0,0,0,0,2.43227,0,1.43722,1.57864,1.19925,1.99564,1.40255,1.31925,1.43136,1.94316,0,0,0,0,0,0,0,0,1.75307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460731,0.574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17026,2.37242,0,2.70464,0,0,0,0,2.3638,0,0,0,0,0,0,1.43933,2.14994,2.226,1.43029,0,1.74767,0,0,0,1.734,0,0,0,0,0,0,0,0,0,1.33109,0,2.51179,1.93467,1.29299,1.01842,1.61384,1.2277,3.15501,0,0,2.16732,0,0,0,0,0,0,0,0,1.99226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73815,1.48405,2.1947,2.76599,2.91967,3.2487,2.94797,0,0,0,0,0,2.76443,0,1.45281,2.272,1.78793,2.64816,2.15866,1.93635,2.0998,2.61469,1.65257,0,0,0,0,0,0,0,1.35666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88528,0,0,0,1.27479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62839,2.12222,2.4014,1.64015,1.17908,2.31168,0,0,0,1.617,2.20231,0,0,1.85189,0,0,0,0,0,1.96677,2.51179,0,0,2.04715,1.65992,2.39915,1.96755,2.88954,0,0,2.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58771,0,0,0,0,0,0,0,0,1.62531,0,0,0,0,0,0,0,0,1.35475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508155,0,0.607455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64608,2.40042,2.83027,2.21897,2.65865,0,0,0,2.72509,2.50853,0,0,0,0,0,0,0,2.36474,0,0,1.37501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93467,0,0,0,0,0,0,0,0,0,0,0.30103,0.447158,0,0,0,0,0,0,2.07384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01298,2.67305,2.05741,1.9536,2.43738,2.95759,1.90345,0,0,0,0,0,2.73194,0,1.36298,2.229,1.80934,2.81604,2.37743,2.7624,2.84253,2.58932,2.73467,0,0,0,0,0,0,0,0.921417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856038,0,0,0,1.24633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367977,0,0,0,0,0.611015,0.477121,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,0.634245,0.851937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15039,0,0,0,0,0,0,0,0,1.41775,0,1.67821,1.89873,2.04087,2.49656,2.25792,1.66729,3.07336,0,0,0,1.45738,2.59177,0,0,2.01536,0,0,0,0,0,1.89653,1.29299,2.04715,0,0,2.74105,2.84019,2.70808,1.73693,0,0,2.50193,0,0,0,0,0,0,0.595221,0.539912,1.81403,0,0,0,0,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07506,3.00834,1.95697,1.90705,2.14437,2.33606,0,0,0,0,0,0,2.36655,0,0,2.13481,2.00231,0,2.23754,0,2.35577,2.13439,0,0,1.09149,0,0,1.18302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352183,0,0,0,0,1.13448,0.900723,0,0,0,0,0,1.37597,0,0,0,0,0,0,1.64048,1.45456,1.59934,0.963338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40711,0.84967,0,0,1.25768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23744,1.07793,1.66839,0,0,1.88347,1.65063,1.68094,0,1.78414,2.63327,2.35781,2.71867,2.75582,2.81851,3.34996,1.73772,0,2.88298,1.63915,3.12944,0,0,2.39076,0,0,0,0,0,1.81491,0,0,0,2.74105,0,2.50156,2.67391,0,0,0,0,0,0.327359,0,1.87313,0,0,1.24304,1.20311,2.00532,0.998446,0.880814,1.48714,1.59513,1.87099,1.63915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17706,0,2.56746,2.11849,2.58085,3.22211,2.22883,0,0,0,0,0,3.16951,0,2.02064,2.88237,2.61016,2.80909,3.0443,3.02405,2.63306,2.55747,2.70309,0,0,0,0,0,0,0,1.39794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792392,1.11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48192,0,0,0,0,0,0,0,0,0,0,0,2.19572,2.25148,2.5519,2.28728,0,2.88797,0,0,0,2.20692,0,0,0,2.5322,0,0,0,0,0,2.58853,1.61384,2.39915,0,2.84019,2.50156,0,3.12327,2.06806,0,0,2.65715,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01884,2.74068,2.23172,1.89432,2.32339,2.83178,1.66652,0,0,0,0,0,2.82774,0,1.48382,2.50188,2.21148,0,2.70819,2.75521,2.26316,2.11926,2.82971,0,0,0,0,0,0,0,0.945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69897,0.509306,0,0,0,0,0,0,0,0,0,0,0,0,0.975815,0.569179,0.937209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76418,0,1.79263,2.15574,2.14364,2.55153,2.35908,2.12287,2.93453,0,0,0,1.68634,0,0,0,2.47938,0,0,0,0,0,2.11461,1.2277,1.96755,0,2.70808,2.67391,3.12327,0,0,0,0,2.40745,0,0,0,0,0,0,0.682102,0.6072,1.86589,0,0,0,0,1.82282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04836,0,1.94018,3.11412,2.95655,3.12445,2.55368,0,0,0,0,0,2.42029,0,1.50786,1.84178,0,2.31091,1.80527,0,1.83611,2.2827,0,0,0,0,0,0,0,0,1.74168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57054,2.50632,0,2.4995,0,0,0,0,2.57875,0,0,0,0,0,0,1.61243,2.32249,2.487,1.63582,0,2.05025,0,0,0,1.58244,0,0,0,0,0,0,0,0,0,1.58953,3.15501,2.88954,1.92273,1.73693,1.38501,2.06806,1.61944,0,0,0,2.47446,0,0,0,0,0,0,0,0,2.17289,0,0,0,0,1.72373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.90253,0,0,0,0,0,0,0,0,0,0,0,1.67432,2.6896,0,0,3.06832,0,2.59295,2.17744,2.41642,2.86128,0,1.07676,2.2747,0,1.24569,0,0,0,1.08687,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14829,0,0,0,0,0,1.16563,0.632023,0,0,0,0,1.81269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713819,0,0.834633,0,0.647817,0.410174,0.49485,0,0,0,0,0,0,0,0.957558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62934,0,0.89487,0.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7214,0,0,0,0,0,0,0,0,0,0,0,1.74036,2.77685,0,0,2.61497,0,2.81662,1.77965,2.28247,2.51424,0,1.65388,2.78859,0,1.47261,0,0,0,1.16803,0,0,0,0,0,0,0,0,0,0,0,0,2.55883,2.17773,2.22814,0,0,0,2.22436,1.23589,0.675699,0,0,0,0,1.87313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873801,0,0.99092,0,0.597314,0.457377,0.570543,0,0,0,0,0,0.633468,0,0.995147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62934,0,0,0.828604,0.544068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71234,2.11804,2.27215,2.65906,2.82428,3.13363,3.12889,0,0,0,0,0,2.82295,0,1.76467,2.41769,2.09435,3.43798,2.39322,2.26788,2.43093,2.86831,2.21819,0,0,0,0,0,0,0,1.50379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98886,2.26959,3.20286,2.44999,0,2.99778,0,0,0,1.83251,0,0,0,2.21387,0,0,0,0,0,2.12905,2.16732,2.9657,0,2.50193,2.26678,2.65715,2.40745,2.47446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70586,0,0,0,0,0,0,0,0,1.75256,0,0,0,0,0,0,0,0,1.48144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07311,0,0,1.03572,0,0,0.914989,0,0.367977,0.674611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03309,2.01072,1.26126,0.712472,2.84971,1.25693,0,2.15178,2.33599,0.692721,0,0,1.92891,0.685397,0.493827,1.81932,0,0,0.348455,0.69383,0.986427,0,0,0,0,0,0,0,0.522879,0.647817,0.975353,2.23679,1.01639,1.62218,1.0894,1.07088,2.84126,1.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83531,2.79386,0,0,0,0.950782,0.572097,0,0,0,0,0,0,0,1.09066,2.36173,0,0.574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57553,2.61822,2.65408,0.886491,0,0.633468,0,0,0,0,1.62642,1.66714
0,0,0,0,0,0,0,0,0,0,0,0,0,1.46033,0,0,0,0,0,0,0,0,0,0,0,0.432309,0,0,0,0,0,0.79005,0,0.740363,0.79005,0,0,0.683365,0,0.425969,0.674611,0,0.414973,0.455932,0,0,0,0,0,0,0,0,0,0,0,0,0.812913,1.40654,0.952227,0.69897,2.53224,1.30175,0.981647,2.60036,2.83698,0.854785,0,0.48509,2.2393,1.03453,0.783291,2.22228,0,0,0.528274,0.7029,1.24221,0,0,0,0,0,0,0,0.57883,0.825404,1.3913,2.37481,1.14075,1.69636,1.40115,1.47014,2.85232,1.41795,0,0.30103,0,0.367977,0,0,0,0,0,0,0,0,0,0,0,2.19396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83531,0,2.55348,0,0,0,1.29424,0.661899,0,0,0,0,0,0,0,0.925754,1.66181,0,0.367977,0,0,0,0,0,0,0.30103,0.633468,0,0,0.380211,0,0,0,0,0.761761,0.549672,0,0,2.51001,2.7611,2.38039,1.07918,0,0,0.30103,0.330993,0,0,1.32712,1.45563
0,0,0,0,0,0,0,0,0,0.417536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404571,0.51663,0,0.763428,1.80799,1.09423,0,2.36965,1.12536,0,1.93651,2.32442,1.95328,0,0,1.73957,0,0.484674,1.8704,0,0,0.595986,1.54283,2.01382,0,0,0,0,0.428817,0,0,0.4843,0.533603,0.914179,2.64572,1.59144,2.48548,2.49831,2.66636,3.37185,2.44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51491,0,2.88332,1.26396,1.63615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49485,0,0,0,0,0,0,0,0,2.79386,2.55348,0,0,0,0.870466,1.05663,0.839149,0,0,0,0,0,0,0,0.878522,2.07335,0,0,0,0,0.630705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71784,0,2.54888,0,0,1.77389,0,0,0,0,1.64421,2.2144
0,1.98257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88517,2.32042,1.97282,0,0,1.63849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988262,1.7711,0,0,0,1.39035,1.29792,0,0,0,0,0,2.16435,0,0,0,0,0,0,0,1.35384,1.54324,0,0,0,0,2.26466,2.09934,0,2.64852,0,0,0,0,0,1.94415,2.30671,2.17416,2.67849,2.77283,2.42368,2.90741,1.99314,0,0,0,0,2.6091,1.14509,0.952452,1.19752,0,0,0,0,0,0,0,2.21237,1.8893,2.16227,0,0,2.4386,1.95376,2.05474,0,0,0,0,0,0,1.78438,0,1.82694,1.62566,2.04935,0,2.75287,0,0,2.40705,0,0,0,2.32339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758846,0,0,2.35698,0,1.6229,1.58696,0,2.38232,1.93885,2.20112,1.96567,0,2.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.90472,2.16604,0.930364,0.477121,0.720159,0,0,0,0,0,0,0,0,0,0,0,2.04676,2.05678,0.858193,0,0,0,0,0,0,0,0,0,0,0,0.772322,0,0,0,0,0,1.25193,0,0,0,0,0,0,2.33599,2.41891,1.67761,1.3723,0,1.29447,0,0,0,0,0,0,0,0,0.30103,0,0,0,0,1.0678,0.851695,0,0,0,0,0,0,0,0,0,0,0.897437,0,0.767293,0.761381,0.780557,0,0,0,0,0,0,0,0,0,0.965737,0,0,0,0,2.66254,0,1.84115,2.80744,2.53744,0,1,0,0,0,0,0,0,0,0,1.94018,1.677,0,0,0,0,0,0.54079,1.67056,1.68034,0,0,1.18089,1.47953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5563,0,0,2.2024,2.47606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35698,0,0,0.664552,0.897234,0,1.82607,1.94809,1.96473,0,0,0.855665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.03703,1.82108,1.20502,1.11155,1.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16137,0,0.925471,1.0187,0,1.83357,0,0,0,0,0,0,0,0,0,1.46982,1.71209,1.6545,1.39852,0,0,0,0,0,0,0,0,0.792392,1.61525,0,0,0,0,2.12872,1.80391,0,0,3.27317,3.14429,2.4387,0,0,0,0,2.48638,0,0,1.9705,2.28285,2.25551,0.976876,1.44248,1.41258,1.57132,1.01478,1.26433,2.37725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68395,0,0,0,0,0.564271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335792,0.39794,0,0,0,0,2.02531,2.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48865,0,0.405765,0,0,0,0,0,0,0,0.460731,0.588272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81911,1.71712,0,0,2.74534,2.57426,2.60831,3.06372,0,0,0,2.5707,3.42012,0,0,0,0,0,0,0,2.89579,3.4439,3.3858,2.37426,3.35228,2.9658,2.26348,1.2757,1.97359,2.16987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950782,1.29424,0,0,0,0,0,2.65533,0,0,0,0,0,0,0,0,0,0,1.34242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59703,3.68604,1.21936,2.64904,1.98915,0,0.785838,1.57978,0.748188,0,0.895265,1.12193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98476,0,0.791353,0.807309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21246,1.39373,0,0,1.16244,1.10794,1.38501,0,0,2.47528,2.37174,2.38804,2.38668,0,0,0,2.93547,3.41006,0,0,0,0,0,0,0,3.12096,2.81976,2.87036,1.45929,2.00988,1.89284,2.00389,1.06647,1.47422,1.86668,0,0,0,0,0,0,0,0,0.741939,0,0,0,0.685397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00155,1.40083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572097,0.661899,0.839149,0,0,0,2.65533,0,0,0.653213,1.08318,1.50741,0,0,0,0,0,0,1.33779,0,1.89671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19627,0,0,3.4368,3.47425,0.655138,2.49711,1.87833,0,0.646264,1.56742,0.654996,0,0.69897,0.733502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37436,1.22334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985,1.90938,0,1.72373,0,0,0,0,1.89982,0,0,0,0,0,0,0,0,3.38905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972798,1.16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08148,0,0,0,0,0,0
